pos_x,pos_y,vel_x,vel_y,diff_t
321.86993669129254,890.4985585611961,5.667711831448621,14.62114554196546,1
435.79712403924015,893.883458311932,-12.899998764401277,19.252485850499497,1
141.56972693111703,895.5957412102061,-7.405068772302883,6.9325917828540895,1
372.15425734132,888.5930029810048,-1.3355061399515833,13.510906461530894,1
451.1166651082154,892.389035643621,-11.635275065516808,5.345282223187624,1
48.14670146282912,898.1160302072966,3.819169151080661,4.208508594348785,1
289.1015298006056,897.0483530655654,4.249027751215664,2.6407871751781897,1
421.9540958159078,891.6150544979655,-9.974085422037716,20.03926848183447,1
19.64694949297963,902.6893146575223,18.13723377257505,-4.964373492487084,1
362.2132503544497,894.3301106787444,-9.807642118966696,21.23842864193847,1
247.78621516500343,899.1590765510518,-6.501983686007353,5.193107498331244,1
33.8846994992801,903.4873512685292,9.506937406389756,1.4153935972681353,1
171.3573620963552,900.5672947128103,-7.104826509584949,-0.5526623328903923,1
219.7165386549879,901.669506230638,3.664478520497649,7.569585284095055,1
304.5541690283379,897.8898874256141,15.852763022748276,9.001461294347095,1
88.1493159804503,904.8732601416704,18.38758574228187,-2.8707785554713894,1
388.3804199518503,896.3413141431173,-4.889849844419452,20.641480331112376,1
102.72403485938214,902.34614612306,-10.999736562768971,11.005102799923849,1
334.84547840563505,897.219180360345,-1.440866148356719,16.83663372883963,1
181.66483152594668,903.462782540372,-4.3139513951727615,-8.111493251520727,1
264.03795087690503,904.8505003381332,-2.9783305131955373,2.34839399352552,1
347.0473475062195,894.8583450156913,-14.358837008813836,37.74402849382852,1
207.1948973582693,904.0848052146956,-2.12337745560669,-9.447577815442472,1
279.82236511359605,903.6431808264804,-7.346907728054965,13.4054992538141,1
238.3847956746349,906.3393514283202,-0.2606559747755632,-4.120654384047242,1
363.49343367532526,903.016210715443,8.099293504160876,18.276486208637337,1
396.1152673088061,904.972759564186,6.316523802107099,18.25178320402202,1
150.0521431156312,905.8252096130273,-17.481056191766733,3.9893231873365664,1
310.6015821026327,908.8796549605296,-0.3403242942145112,-0.5148377774653312,1
61.39972314570453,913.1460512899253,11.613400837054847,2.889144482177244,1
377.9268094643049,904.1238189070376,6.793236368540399,14.297488049284084,1
128.5231189809187,901.209494455746,-14.540299932173468,2.692156917985216,1
227.13632768382084,911.7148654220656,-0.7875356763686625,3.924473814222864,1
329.70069076613095,907.0352677903894,4.681088794476302,11.921293558853066,1
409.633283506916,906.1334044156932,12.164005434082696,21.61136590302597,1
424.18217905032486,906.6771550498084,14.563645758395758,16.565768222648742,1
13.836778694636465,907.259635098598,1.7263683783512696,-13.652450195892952,1
251.06728809270805,912.4262142568192,2.514096963157666,0.5588104367001279,1
295.19157415815187,910.2190695303196,-5.295308822362159,12.508442842220262,1
77.11484640880278,910.4069249259468,12.446009862076515,1.8851963994485037,1
264.3320493533596,917.0636888381492,-7.612865364618671,-13.53417991567845,1
3.691309822127904,915.5408582930646,-0.2195801058969623,-14.284810158368444,1
437.86527457114187,913.7871492211052,17.277243243253615,13.88415204337484,1
48.88500320549341,915.1957433207066,0.828941434264574,3.8625244493925943,1
119.45555470628224,913.2700459352992,9.67902096314476,-5.051979158713706,1
318.57987560925966,915.7868095815204,10.679124970713474,-0.8131044932142117,1
30.7677227082459,914.8695886369636,-8.816012577751382,-1.343678732347371,1
191.21368180289585,918.0844034492126,-16.815818918082073,-6.617125967925475,1
277.41355879281093,916.1190344464258,-8.918034376517383,13.52809582686426,1
342.99338929260455,911.2809033111134,-1.902925409965448,21.838679146440185,1
353.13380344119145,908.8543060479032,1.3476417946484176,29.8375852963634,1
101.96613235548284,917.4333611397204,-2.9964778350432564,6.6119405700019485,1
154.42334462502336,917.4832438105702,-11.178710351193876,2.8964867109247905,1
242.3534100608596,920.5302807446386,-4.362063002612366,-8.986757228816487,1
365.1614894153148,916.2605065336336,9.527637218217857,19.954150705651585,1
378.4200237393597,916.5774355325572,-0.3544544656247339,8.855057610095471,1
453.0,920.0,0.0,5.625,1
175.8264133597804,918.3239284944456,-16.98848709335863,4.215195762499846,1
205.74738027615365,921.5069872163316,-16.543827993573448,-6.272785168494863,1
225.59204841561032,922.29226937723,-4.203712634670431,-6.998256291710376,1
286.3110687278745,922.22115760037,-15.79713879758156,-1.7640728661058347,1
404.2325137189232,917.340429752764,15.87094913555788,19.139467219733103,1
306.6509868781916,923.1854088082812,-8.826037308751715,5.3297048745075415,1
25.05983706893833,924.4175163980188,16.145969325027778,-3.5633528457389474,1
100.09238835880946,922.1078225234928,-7.712449183189207,5.964306385657707,1
254.5532594478473,929.1924448807492,-26.717261533049182,-12.874222991193278,1
394.8769874697996,923.1787461851136,22.45721478931493,-2.007855949513626,1
405.9449371622687,930.2712391912482,31.012203286224786,20.01282939385121,1
122.76512225267956,925.04478917708,-5.993096678040706,1.7121224342928087,1
10.837121656636995,927.5753379648078,0.6669574594334338,-6.244020163292774,1
64.842555230506,926.4532660152668,-6.644202880252799,3.620131953621524,1
297.4957440889247,930.0104150350988,-17.919249072877008,-2.026711891481128,1
353.0556205415733,923.7997113314776,5.474419759888818,23.09120620386082,1
437.06831871058887,929.2046285426572,28.17644077509364,-4.992101674665577,1
367.3868160909847,930.7631209957564,34.99277697161247,-6.862171407402542,1
0.0,929.0,0.0,50.625,1
47.97965328942687,928.3470348740692,-2.2273605549349496,-12.23217418220102,1
136.53479280291972,925.875531143914,-2.142304292141368,-3.849454830651737,1
275.40808950169105,930.4503586887284,-20.04445965883121,0.3004815734330179,1
329.63692538765883,929.8616397006584,1.7395334974695231,2.2380658732979697,1
198.30217792000445,931.4887479159348,-15.964833879237847,0.7245956411011889,1
223.6381436557287,930.1030837496932,-30.19187683311806,-7.437648062344948,1
81.39853027130545,929.804990084705,-10.292457323670172,-5.405082272358683,1
149.19917665479912,930.9989747595346,22.558325914277862,19.38712521853681,1
381.4466819008687,931.7823166013136,29.805120142437254,-3.416511443489796,1
453.0,935.0,0.0,-11.25,1
313.07535504143794,933.2130585864282,-11.434204332194293,-2.421080351269751,1
182.70358652953823,932.440858518062,-25.36720272839263,0.6570874340830812,1
155.5693215967903,935.2188495563396,-15.077629811022586,-6.1552380540636165,1
281.12027427379184,937.4161167317249,-21.22057842056353,-14.494304477697284,1
418.9969976878716,931.9221973727604,27.8414044038292,2.340564817313222,1
241.01775583934025,938.766126659732,-31.41041843645766,-13.264043486904242,1
262.99629776874275,937.5403989893468,-19.102958738205267,-14.005309879532176,1
342.9406936310933,937.2418386918088,12.566313547479808,15.519743890916615,1
358.5625331590427,935.021813291536,13.334218148106524,22.713748584047902,1
399.2986751143768,937.1398643064108,42.483682836008434,2.574202382728572,1
34.43578796720422,937.0778031449414,-8.806019314785107,-7.42419000493534,1
212.14604047868488,939.26618615757,-21.598698237301104,-17.48466265355546,1
385.4143466304922,941.2721511976804,43.99624538051956,-6.865834896802383,1
431.98904544586014,943.1137308252148,11.61211838585725,-8.357876086542504,1
21.64358471935785,941.153478994364,-6.887816742360657,-2.330448346193208,1
296.3253144014138,941.5125566377988,-17.610716734169394,-2.612068479322218,1
113.03775554934768,935.9731265938384,-8.654579339660584,8.462361896255004,1
324.16873569408443,941.3260590901464,2.128767951440551,9.504671509886649,1
8.073842281705138,942.5984709344727,1.8536757758567624,-6.144025423887598,1
50.90293009893607,941.9842426759776,-5.054297040686104,-11.956461051249008,1
90.71531429285784,939.529581666082,2.0935453937479664,11.953811492016513,1
247.1460284296064,947.2906885080546,-35.55586505567341,-18.483504639079623,1
124.38401996716244,940.869657033546,-2.910050264384933,-0.5642681169464225,1
228.81576100833053,946.0729799728736,-34.23590252167106,-0.3909904313019297,1
277.8023362985261,948.9474233750432,-17.9214638574366,-9.857177898954037,1
167.50887535745522,944.0155366698652,-3.0809035206447355,0.3273527020716926,1
312.3244265699055,945.8116516796229,-11.431930982239288,5.978793912583669,1
335.96543365872486,947.9435662083862,0.3143113687326959,5.230137441211582,1
76.28323791940937,946.5320148984342,-2.753309162747133,-9.134311111851048,1
364.64082761376926,945.99897502796,14.142706761061916,10.512330387455435,1
375.6926115453106,949.294933151512,24.63073960064893,-3.729124942485527,1
399.1387628311508,952.328188952074,13.359984573686567,-16.21667645771616,1
446.0339040834944,952.1900077949082,5.926524965095048,-14.81816506575278,1
412.49975574028406,946.852886190138,14.057270404959148,-4.9986224198113405,1
204.3637546252113,952.9470816833576,-26.35106976132924,-29.684727094715697,1
293.441759867518,952.6089355086788,-17.82734034578116,-4.782856281608332,1
103.57219640533616,946.1703851370831,-0.8751760752282944,1.1010167287017223,1
353.5907194082494,954.8045782005636,-2.584697812117831,11.592367088516866,1
38.46548401623814,952.8069845804318,-15.211963765554092,1.477762956341948,1
137.61015086444093,947.701247469886,-5.173464117703865,6.553911763501503,1
152.13207515318427,950.29789531166,-17.472750738868825,-10.98169541250158,1
189.79539310423,953.344645520166,-4.268961896096197,3.116294957509566,1
220.322652443228,958.147674935284,-18.149236534966047,-14.58388750615498,1
257.0036731173861,958.2916231982678,-3.1784081138229325,-10.168285990231285,1
410.49550736573264,958.4344420434172,19.512468034499086,-17.830156624168296,1
430.92092544052457,949.5877155083022,7.577802074202893,-19.670278851175595,1
5.683110807423738,954.0063213443996,-13.14979884074341,0.2311217008625021,1
178.7914600373173,946.8420945144208,20.56685343186002,29.8214820656235,1
317.09999364424635,956.01848373346,-18.645169680136423,7.657682526130856,1
72.44230956103794,958.478210849536,-9.117583783290444,-1.7409903349259537,1
337.00844157191807,958.7355372735948,-20.78238554175126,1.7422784705970429,1
24.67328830256189,961.1210049343824,-5.660274574222028,-6.927666188521044,1
284.905811558345,964.0239158934044,8.248624272508565,-10.567863324579749,1
453.0,965.0,-25.76635285737161,-12.24023437282476,1
51.95407563109794,957.7804550136344,-11.653599568291336,2.9051758637032066,1
300.88174388807056,962.850372161408,1.4561546672184988,2.6591044931484475,1
393.1136394704115,961.811974839868,8.221861759941227,-15.259743004029788,1
98.03546057971909,958.0403691991012,-13.774269778852206,6.444373278096123,1
124.85367313374856,957.744558540026,-3.983796557997597,5.088413450900475,1
206.90177804414552,967.2112462394014,-14.535845024748912,-17.715371391233035,1
272.29340971217704,965.8378918143756,4.114869362157236,-1.7590160354178863,1
377.0572026307637,963.2800243659032,-6.9392640681016005,2.80653878656544,1
245.34711496975365,968.0270012493612,-9.243368633954445,-10.455665486426753,1
319.666414462558,966.3008176405904,-5.283160641339748,-1.4599605977351615,1
361.6825496483215,966.026363651725,-6.36115466462801,1.5742648541100834,1
429.0928066248198,965.676000572124,1.4788926316705897,-14.461110130781949,1
1.8321610032415017,967.0503085298084,9.457971326702024,-3.651528736469345,1
55.29460995930452,966.4432084640504,-14.819699196335549,-2.149140245321206,1
13.02901386916366,968.1158144906688,-1.28834526695619,7.0309694854188365,1
230.7934412063154,968.2573011013568,-8.214356674463819,-7.699659706210298,1
347.11912921866644,968.614452768421,-17.27453918221837,3.0777752699592043,1
188.5966753209148,972.0687848292312,-17.566904094925135,7.4098879879329616,1
86.35054379910457,969.4736143835584,-13.22658073958146,-2.637832768913597,1
143.4166814349741,963.4340848915032,-25.677247406429853,-7.784560791981008,1
413.4534503165949,973.6630519240696,-2.966113380897077,-18.733535018226064,1
172.82205061396365,962.3039188644937,-2.3025074844477977,26.884597475981597,1
307.1390172783188,972.5174649392476,-7.379435767196867,-5.144375868353848,1
105.96934468222206,970.3371833009952,-27.055977978494774,1.9173967625936683,1
26.92010991724697,975.0154884644152,-8.767627913503272,-5.425116906368714,1
67.98884846260408,970.9318502818192,-9.754014766777352,7.829255744535999,1
116.71669493461184,973.5332793478495,-9.217968483892951,23.460160718370982,1
395.25650676142885,975.3148934637524,4.379888917464108,-8.193151747620107,1
336.05393956826936,976.2351541894072,6.476763705979316,-12.189608753845247,1
43.4387909135756,975.8324040833018,-10.563596756092116,5.541202801596086,1
156.90655470423215,968.8297505348768,-14.466612514618031,6.055047303866843,1
375.4282698868011,977.9913592612858,-6.972674179808251,0.4659904153945859,1
359.8883568827969,980.3748354775202,-9.845460698801176,0.075514309471103,1
0.5054990989490171,981.0678001582062,-2.843432431588221,0.3813758899097763,1
199.06800545798043,980.9516674862292,-28.2785244779679,-2.908988350508181,1
286.3066290147408,978.7896651771584,-8.800564531323865,-8.445420409443827,1
320.5888674291765,979.368423586185,-5.67158166658384,-5.409641275918631,1
71.34570466036783,979.3542951010412,-13.0142944968914,7.225556725532485,1
262.67432028684493,981.2617088927628,-10.601663964720949,11.945713621780383,1
15.047472319155768,980.7537148249032,-11.881649960951716,10.00173723117328,1
93.9841021213288,983.797812708022,11.92182450469268,15.445302443666977,1
178.15639502688578,980.798018480409,-27.427878933921548,15.0793291190962,1
301.55049697176275,984.217092513489,-19.690942947943064,-8.34615718568351,1
57.7566860597636,982.8076985508244,-2.6303596315100157,-2.417562858848896,1
120.97442035122116,983.7876795292668,2.86538950177226,10.815697113601672,1
413.4218978859575,989.6512251167286,-2.430276030816536,-9.038939843424105,1
429.7179327593327,983.3713680190168,-0.7232539924312675,2.3321692874387168,1
144.69578604882207,982.0916457495885,-18.98816235605789,1.795180909975329,1
166.27545827491903,980.3218158789118,-22.19656297713172,13.996882165611524,1
373.6342721575063,989.9770046892872,-5.685162353582491,0.9967551346023384,1
43.36974659363844,986.2916746741954,-2.168368411874062,-0.62403199258803,1
347.38915338612384,988.274982607696,-9.209791248842263,-0.0832040352725016,1
445.7790225527664,987.7020617820468,-2.583178238778032,6.425013908549317,1
209.5000820182378,992.3198703561646,-23.31255397658465,3.037846740463337,1
188.4616698447921,989.498597301874,-25.189827692389457,10.32538869969109,1
251.5112841425388,985.4474950938096,-8.285726665525512,1.111627004870428,1
330.0256885394859,988.8965219927248,-15.2927908408342,-9.88200055140851,1
274.7060570510315,988.3490395124984,-12.018825025463862,1.627922827507717,1
10.342573966642846,992.6091456176824,1.4023168067195202,10.535137681250433,1
74.70494821614001,992.1799008500986,12.36028281122156,9.106305960915506,1
27.850754565153206,990.5726723617424,-0.9176766217904686,3.799762996860281,1
239.8070199922364,993.2093916804577,-15.667540275081873,11.088990905855027,1
102.6183862656902,996.543685993512,-3.552724162481669,8.638085316304895,1
160.46248643047338,991.7355906381728,-30.266326502760865,11.211598476784914,1
310.4799965753443,991.2791851266088,-24.869473405733267,2.9311582563514804,1
376.9239608851264,998.2407618243218,-1.4343140633125984,-6.737701675603631,1
115.85813848904944,998.0063538287168,-5.186100811588599,4.458601502948199,1
145.8117353425636,995.9368341799278,-10.50638377257732,-7.964289590862066,1
223.2845804905293,995.3687833816964,-19.139496887215497,14.417640620168797,1
287.4033897538047,994.1889747644778,-18.14571329484416,1.6216643894794205,1
361.6079029767339,997.6735815636704,2.0702147215582656,-6.94176279435375,1
159.57249818637345,999.9816280068178,-3.737497919361044,6.068083528157615,1
197.5898581651428,998.4002445065148,-23.43775457768848,11.590654051082083,1
0.0,1002.0,0.0,5.625,1
131.79481673155885,1000.3841877478854,-14.368112369799029,-8.335968106001133,1
179.7681341513304,1002.6438308387636,-25.199041329677456,9.360958539721764,1
394.0726360537008,1004.045500602447,-19.950755684438302,-9.99891569437004,1
66.25242727186449,997.6294912561794,-0.6820929488439731,7.163053085660991,1
336.24422232677455,1002.1658038453156,-10.78923686142673,-7.05037279416544,1
318.86697040173794,1002.4422322859986,-24.23584734264047,6.936551249794647,1
21.28262581672308,1003.506396203988,7.140518140532013,6.026814992124017,1
93.95346586499132,1006.5034390689984,-16.690323976940462,24.55922442926699,1
249.27105306158344,1001.9502220377072,-11.329715654783872,10.254529613338336,1
199.65472819419864,1008.5464123995396,-19.450323013368216,9.652021051688637,1
430.8668121290869,1000.1823992673724,-3.464150300786848,20.99889461148976,1
233.75073770511372,1005.0535194427744,-9.190309130350531,15.80713278855363,1
419.0821834195732,1006.465052930187,-22.546523963128383,5.617069804963037,1
58.040826813958994,1006.4674526635569,3.2429761902871013,0.6076696997592279,1
115.79343443258357,1011.2232841793494,-17.878062500350033,4.953209706415507,1
301.5390027029377,1004.4236234815892,-18.09448650055895,10.346332062348012,1
106.11509512590456,1013.4732942652528,-4.665788128049169,6.49547749910468,1
273.72053838667426,1005.30467436259,-11.771229184964902,5.205480414096471,1
285.8649972497063,1009.0272447418822,-10.001910217727,10.61076191783279,1
440.339122765194,1010.4452663266644,-5.166659512271465,14.826104030240188,1
162.94415012329927,1013.0723807180376,-33.73867900668024,2.9204769224330107,1
260.61238450932143,1006.5192378958754,-11.145025168250877,26.158283733505957,1
9.162909172426088,1009.911445906392,5.821168874121842,13.117841411260828,1
210.9051715552853,1015.2221562780876,-5.922442381821522,13.30243298491162,1
188.4107769169539,1013.338717591045,-30.20042054211242,11.39635598676854,1
371.76922291623777,1017.2414481819828,4.2702609966355,-5.763314669872344,1
51.08675572254017,1015.2255484471312,-1.484100027877071,6.016274293823258,1
130.12292574045657,1016.2752988901308,-20.28674335644125,10.54464984919143,1
330.72109241257465,1014.3770064121657,-11.487289643925038,-2.578559692968554,1
355.641293038038,1015.6063984535764,-24.06997857243777,-9.26668781684775,1
146.84259611587254,1016.050376220207,-25.782422766515637,3.6345492337758856,1
406.3011260711132,1015.4419209950098,-21.83931570886376,2.630829915275825,1
19.660577441430256,1012.4907622804018,22.55147880458569,5.744653837522904,1
301.7575788508841,1014.898056818421,-16.645330665544478,8.358614180423558,1
27.781954069127853,1020.1473572293266,-7.237907235090022,-7.307146550133936,1
182.50575279705032,1019.9756922371516,-22.48632327702106,9.036492714376864,1
249.69223183481927,1016.3819562423154,-2.9834150050302988,11.319252198849057,1
116.69796635385292,1025.2869632806494,-14.865419873052428,1.7658556183991436,1
233.551886645908,1018.8091121427992,-11.531576773851082,15.437880021248205,1
312.042333121059,1024.1940779587303,-3.6591408550441775,-6.765799701714883,1
79.6154847393161,1022.9001078397304,8.043401543848825,18.28216017019137,1
419.7135344183201,1019.0123490610532,-7.475945689330175,21.05737840218069,1
168.61473583544466,1025.7986480798047,-24.651509476282065,8.249943929667154,1
327.01698490661045,1027.175348191481,-15.672954670724266,-2.8130863059196543,1
36.181492785499046,1022.7262195601762,12.165758753752588,-1.2203010724712726,1
276.1030039363552,1020.0581797606172,5.526226850054172,13.585610801689256,1
198.1554380097729,1025.1945646847337,-29.17332442034626,13.64392316162835,1
220.57106084060723,1023.8797386272483,-14.52845777029692,2.7256002726301887,1
343.2331931076385,1027.508538759069,-40.75617916968582,-11.092234962611371,1
385.15265290131,1025.4499675873883,10.129477302176111,17.001838119556822,1
432.7062574835866,1027.0412154856274,-12.698435357397706,20.986394487266367,1
113.38905989993108,1036.0067948491246,-20.08444545310049,1.158363454629665,1
184.5383969518858,1028.2214238724011,-33.091334977556016,-2.929271848295798,1
255.34583156102943,1029.2336350338046,10.637011699514698,9.133098120941412,1
366.9132983093113,1030.4158277519198,-6.591546663403278,1.4397076149889187,1
294.71597504873625,1027.095341956718,7.021496986692632,11.736427042720692,1
130.51798496460722,1034.2991119126823,-23.13318883877901,-4.299004136304205,1
144.81440814467084,1028.768055689627,-27.2074736367072,5.654691997759045,1
87.59289895401207,1035.512245439215,-1.349617681637163,6.443189431532943,1
309.56206692978986,1034.8275824277905,9.632740012632404,-1.3086810100169544,1
49.60463471920562,1033.374066206649,-10.044244767284454,-4.963854559058376,1
348.6022926047315,1035.0345527973975,-40.65105633595898,5.630908291262955,1
446.4272558314772,1032.0593750885478,-27.22030679743696,15.095821214697054,1
17.69029625659297,1032.430104805821,-5.3996309260638125,8.738679189263081,1
67.32539863190463,1035.7672960045777,-9.72869286943185,0.6706686959019237,1
269.44856900617737,1035.4367836242006,15.322892469396123,16.16848990981552,1
323.62381088210856,1042.214686632532,24.07145477979892,-10.42483434511766,1
30.181771814942007,1037.777075499455,-4.510110041411853,-0.255008515079993,1
159.0832251936444,1038.509630451719,-22.41261387574502,4.9753580947017895,1
198.30445844896977,1038.1517920639412,-27.684371838519883,8.247348060487383,1
212.5014046996724,1038.1748249128786,-21.75594795622871,1.6441306137376444,1
229.6592616751225,1036.6794403934794,-13.8695822077276,11.825398944772587,1
388.32687288260325,1038.9277148548338,20.980044792724044,12.205547457878652,1
4.8704382250019735,1035.9776288203834,-2.955859311378064,8.878045003646378,1
245.4616684337236,1039.6947676105956,-10.83934389273967,19.231178848529996,1
346.85199384929547,1042.11937373671,37.8637475208577,5.607019961005051,1
426.8824385642522,1038.4574080025925,-20.92797674485812,12.99175454556888,1
63.06566545745984,1041.5823818057154,-9.771353659914176,1.4568328325337632,1
180.1404088295796,1041.8118119061378,-25.09719129919711,2.230032512018738,1
283.88335847494,1039.716693374575,19.079335429710618,17.042617082522895,1
368.99116231059503,1044.8321530834376,20.555290154058667,15.185560355397882,1
144.31677995287876,1043.0396833910124,-17.719723261446507,2.9674626502713863,1
403.0526980630654,1044.4722224375334,20.024936698673912,11.056598567510605,1
122.46154340712408,1047.5429351311388,-24.842097414495665,-1.827974791290785,1
295.9840060474073,1045.9203480355443,17.475243802946565,1.5728299530161394,1
51.00778066481987,1049.6483939657203,-0.2268050469113758,-10.098054354067614,1
74.39700630708887,1050.1062574582313,-5.828182987169308,4.281984074437446,1
198.75486707141067,1047.7014291496068,-15.669004171189249,-3.4473022644310447,1
248.3638436548832,1049.547289044,7.740433439066745,19.408574854495413,1
220.13610106611085,1050.153456447288,-7.17261857095556,8.99689018935689,1
446.8867349847977,1044.825907188405,-10.03569707778233,19.636666012193015,1
21.57457337967342,1046.3567245096845,-14.288842705482235,9.374348849465974,1
309.1412412460081,1051.5293624120188,22.637495803264223,12.858058618535608,1
344.91295463214294,1051.5982206622796,27.77123994968676,7.946783335560354,1
385.3054209258172,1053.9383356949122,14.278479543855518,11.890753592952876,1
419.6265257642785,1051.8144978442683,-1.2074784677319883,4.848385913505098,1
231.12005250456383,1053.2679741187148,10.209361429094628,27.042452970476347,1
274.7460988660334,1050.8926797546435,22.08639623679538,7.044727667739608,1
177.03130332736495,1053.7655473962611,-28.420500204764583,4.4839752326383575,1
261.2275829651609,1051.6168807954516,18.261086260105905,30.892367382949004,1
361.0476217624681,1058.8200219145986,21.21532799841624,4.937313111106931,1
0.0,1049.0,0.0,-0.0,1
162.3000010578318,1053.8618725703157,-31.86743222224205,1.3444485846009968,1
14.474499527952128,1051.0898895472844,-5.211760625240868,10.037050146008111,1
43.17140291882505,1059.049411918987,-2.462808395251601,-14.719315672275144,1
91.04518075868722,1052.3494817239662,-8.980690906631663,5.130307179553029,1
190.6310648688184,1056.5244202108015,-19.237231963386066,-6.051634581032914,1
323.63218239115736,1056.3213897161252,32.120420589007814,-7.837796595084399,1
56.992205307234656,1062.812923095611,-11.740060070989356,-11.669089757590427,1
133.51377108006662,1057.2263543518138,-30.02189241362551,8.468236776010798,1
206.46315084064017,1057.9882971458098,-15.79674054280824,0.2694373432308339,1
296.4408421397708,1059.4995714241586,23.69463161723818,6.537352243957741,1
404.1332579831777,1059.1830335977238,-10.9790726815271,6.491179010768207,1
435.3287486429793,1057.4081474630905,-0.350414966780832,7.701212659853098,1
30.243002880190723,1059.912894750064,-5.199913060890862,16.619156336324608,1
216.87239611879488,1064.264017885996,-6.452571230614073,6.4788365421479455,1
236.16738532699944,1062.7284491556738,15.469040899502726,13.31235957281976,1
344.0616207261139,1062.4141962658796,29.280482914957275,-7.00592656007899,1
367.3179427551389,1067.0735251367123,-5.433255280045444,-10.774377150132324,1
279.353238276818,1066.4445130522045,10.648200843928102,-1.7548449406625366,1
74.5852459823296,1064.2119078314672,-20.58863943217332,5.273623628410604,1
175.24351326353272,1062.7762211053569,-35.026049465280394,5.699119328296689,1
335.44619478765026,1069.3881845261624,27.43677630584301,-12.413610859290856,1
198.45248238459016,1066.7989450795128,-17.953836909451848,-4.2497498340738105,1
245.02682852793905,1068.393826796722,33.362042456732866,21.032704604134693,1
97.78765754884472,1065.3537670870917,-22.368165224700576,1.6218568320923057,1
112.90861870037745,1067.3175289632356,-24.057421053560148,8.675061066406329,1
161.69308603044385,1068.4880724900263,-32.52206867143633,6.087776222754542,1
293.9639785460032,1069.7505714248969,14.364851698848824,2.3321105164423277,1
383.8614160298489,1070.7053418822838,-18.32125340725362,-13.968620118696291,1
308.8046113189459,1072.8544745462846,10.031983881632732,-7.080737968902326,1
35.99953331455924,1075.860010680079,-7.990420775090277,-1.4822571976532115,1
141.15564422008217,1070.7839292991853,-19.44790568955078,7.915995537584024,1
331.222388803766,1077.979509933167,28.686322703646923,-10.40272203456098,1
446.0227314376728,1068.059154621894,13.63861964007075,14.119456692854584,1
14.246577045583509,1065.8103084366014,6.13871860226085,6.093222641193989,1
405.856351785408,1072.0893663515733,8.802608172859543,4.240824067373978,1
423.9211465681223,1070.486591428669,11.569099369281057,5.019507179164293,1
261.0057272075382,1074.9494535005288,-4.656767257349301,3.5880829322327656,1
184.05787300473725,1072.1071408423036,-25.494378877761275,7.158522811697026,1
208.85589315478109,1075.799683492203,-19.10492537157774,0.4587902963866952,1
0.0,1070.0,24.976952946192384,14.36623576864264,1
54.76884909770906,1083.293494898895,-11.199184935007532,-0.1409757238830877,1
78.63353043043846,1078.3919877537714,-4.773631395898539,7.764543114929694,1
432.1348719869473,1076.2519587846718,17.34197797156071,-1.4631935558251996,1
248.34143028573416,1078.6265216941629,-2.019398996144961,9.447236123305489,1
195.13390359390684,1082.0800041924997,-23.253146101174732,5.95454501869753,1
225.64792325213003,1076.5694006471035,-13.70133356978938,6.432854329148796,1
373.045291595364,1083.0912154785149,9.71826483253306,-21.760167626457303,1
18.361707643931087,1080.9096825693014,-2.531900810299748,7.465893984293217,1
279.00872210940537,1084.4880552791894,-10.867879637956683,20.33701497837356,1
320.68757970215967,1086.06865702014,-7.642434017511235,-0.839133451406866,1
105.46689054752,1081.770124529416,-1.5975009340962742,16.385485139052918,1
259.0909352748058,1086.0661694020862,1.856356813744,-0.2746655359754868,1
95.31735559856384,1079.2445490193977,-9.97784644310742,12.40538244945128,1
172.83384884497346,1083.9948132418042,-22.324519544199948,1.6556025708281652,1
355.1592131084744,1091.217504253181,34.85830668870026,-55.717232001727695,1
409.9879603702429,1087.416791434391,4.653241813665439,-5.7973994882480895,1
443.2230848302496,1084.7209588322107,18.442055440510856,12.15824216259449,1
43.91693214827998,1097.8970325312898,-0.6622212520494619,0.8108250532724526,1
136.97808050906983,1086.3280914287118,-9.252736896686091,1.6595827999357482,1
239.42919510348847,1088.2435284778248,-16.481933155344812,-2.9062921894697524,1
81.81427577550029,1087.0566291548985,-10.441195756551185,-0.1775056771329275,1
117.81541637075,1087.5210353060295,-6.761397430805154,5.977920110116486,1
210.4026830861032,1088.3905088605134,-5.825173978814586,7.734848813196038,1
426.3028189047005,1091.4487179656262,13.62922414901071,-3.152013142736365,1
274.7805159253816,1090.9190587524602,30.786419234744287,-1.7873397321332618,1
23.39186983451179,1091.7445941603348,-3.9979574027636144,9.544006487935803,1
250.660768983678,1093.2111627662796,-14.097658701645734,5.095289824942171,1
157.70173899732083,1098.2582199142118,-4.588355223552654,-25.170410037592745,1
305.8899286153173,1094.7681273809246,-18.09886398560124,0.355092430592947,1
222.09725336014128,1089.0940897169949,-1.885050927391223,7.379120995717585,1
293.4783069637473,1098.2643842129949,-6.151255933407995,-9.533979042421237,1
402.1171374760315,1099.0734826176054,14.74579180415308,-14.554413551778964,1
440.8363040441409,1096.859899503103,14.71802439134592,4.202891583966846,1
186.7947913644044,1095.1557082313168,-4.103630390969126,11.374886178970058,1
46.32337527916971,1103.6690336467154,5.2663954978948,-4.57924309406522,1
145.0959341359963,1099.3009414985777,-0.2256527710266276,7.705376640666373,1
260.4679109979719,1098.8065002725698,4.718574588772455,8.716592048481147,1
415.4568893073479,1105.1369374085837,11.262575536073918,-8.990848007987893,1
77.77076427372405,1101.1184239079273,12.788289626561378,8.91225840492325,1
