FRAME,POS_X,POS_Y,VEL_X,VEL_Y,DIFF_T,TRACK_ID
140.0,644.9091195295373,142.72312360876694,1.268741257502029,-9.173265415990016,10.0,2410.0
150.0,645.332033282038,145.78087874743028,1.931358572231943,-4.262882087972827,10.0,2410.0
160.0,645.975819472782,147.20183944342122,-17.4858510676047,-10.68054998426652,10.0,2410.0
170.0,640.147202450247,150.76202277151006,-5.641120172866408,-1.8174726248350908,10.0,2410.0
0.0,45.49713047041893,463.6795216811847,6.331506730121191,-2.970414273104211,10.0,2411.0
10.0,47.60763271379266,464.66965977221946,10.370182434360345,-2.3306133151887707,10.0,2411.0
20.0,51.064360191912776,465.4465308772824,7.387789568467035,-2.070976650317391,10.0,2411.0
30.0,53.52695671473512,466.1368564273882,6.021503960619533,1.6328433200744144,10.0,2411.0
40.0,55.5341247016083,465.5925753206967,9.276531821722827,-2.814791024656813,10.0,2411.0
50.0,58.62630197551591,466.5308389955823,3.22566582568426,-10.91081855070695,10.0,2411.0
60.0,59.70152391741066,470.16777851248463,-2.540336359800378,-6.676658264229104,10.0,2411.0
70.0,58.854745130810535,472.39333126722767,-10.375272577401468,-10.94407383905309,10.0,2411.0
80.0,55.39632093834338,476.04135588024536,1.0253255723521022,-12.949391694025223,10.0,2411.0
90.0,55.73809612912741,480.35781977825377,-7.216384693383915,-2.750027698577526,10.0,2411.0
100.0,53.33263456466611,481.2744956777796,-3.4874411414001756,-17.45244259424129,10.0,2411.0
110.0,52.17015418419938,487.0919765425267,-14.12681785608843,-10.589749955867148,10.0,2411.0
120.0,47.46121489883657,490.6218931944824,-4.65673037037152,-0.5839219873447519,10.0,2411.0
130.0,45.90897144204607,490.8165338569307,-0.40435869721913065,-1.8690320794676722,10.0,2411.0
140.0,45.77418520963969,491.43954455008657,11.625898458629415,-1.310606012582582,10.0,2411.0
150.0,49.649484695849495,491.8764132209474,19.694353449803764,12.418862935895731,10.0,2411.0
160.0,56.214269179117416,487.7367922423155,12.85616676178693,6.948538818779298,10.0,2411.0
170.0,60.49965809971306,485.42061263605575,12.09848496584533,5.398949030725419,10.0,2411.0
0.0,779.2510777193872,147.94743422609793,1.0454360789244674,5.656707599491966,10.0,2412.0
10.0,779.5995564123621,146.06186502626727,19.46855782384864,-6.765875723774826,10.0,2412.0
0.0,531.9562099046266,463.2451309216372,-1.5612982094869494,-6.895523791492053,10.0,2413.0
10.0,531.4357771681309,465.54363885213456,1.455622047744555,-8.381185131042912,10.0,2413.0
20.0,531.9209845173791,468.33736722914887,-5.8192279818860015,-12.657669693168316,10.0,2413.0
30.0,529.9812418567504,472.556590460205,2.9091291519495144,-4.242220001469718,10.0,2413.0
40.0,530.950951574067,473.9706637940282,11.220922978212457,16.713111639537033,10.0,2413.0
50.0,534.6912592334711,468.3996265808492,12.009928529708418,10.75056616356602,10.0,2413.0
60.0,538.6945687433739,464.8161045263272,7.696771401340698,10.143880570124168,10.0,2413.0
70.0,541.2601592104875,461.4348110029525,10.160196474043914,6.222856644847127,10.0,2413.0
80.0,544.6468913685021,459.3605254546701,19.72865331279695,-11.950027301169882,10.0,2413.0
90.0,551.2231091394344,463.3438678883934,-0.4140341204983997,-4.525103528297166,10.0,2413.0
100.0,551.085097765935,464.8522357311591,-17.655293670263973,-6.542114546762605,10.0,2413.0
110.0,545.199999875847,467.03294058008,-2.3171719729783717,-7.112596956837024,10.0,2413.0
120.0,544.4276092181875,469.403806232359,8.94031063881755,15.594648280089473,10.0,2413.0
130.0,547.40771276446,464.20559013899583,-13.154297118172394,27.517749714829847,10.0,2413.0
140.0,543.0229470584026,455.0330069007192,-5.433483975338845,15.03898965210169,10.0,2413.0
150.0,541.2117857332896,450.02001035001865,3.1977749027994378,-0.05796362491065565,10.0,2413.0
160.0,542.2777107008894,450.0393315583222,1.8970086388305845,-6.668873204567774,10.0,2413.0
170.0,542.910046913833,452.2622892931781,8.841454750748426,-10.779375233917165,10.0,2413.0
0.0,197.13500493532837,355.00037983976614,1.7078383036296998,-15.396466863711396,10.0,2414.0
10.0,197.7042843698716,360.1325354610033,-4.810497212896109,-14.400738518090236,10.0,2414.0
20.0,196.10078529890623,364.9327816337,-15.739433542254318,-3.407835549987851,10.0,2414.0
30.0,190.85430745148813,366.0687268170293,-9.88399627254941,-11.929503931716908,10.0,2414.0
40.0,187.559642027305,370.0452281276016,-6.595751738528207,-11.607007322433219,10.0,2414.0
0.0,940.4643336841948,463.3214259770172,7.583763152000415,-5.2675784663609875,10.0,2415.0
10.0,942.9922547348616,465.0772854658042,8.978272708047712,-5.0188262573790325,10.0,2415.0
20.0,945.9850123042108,466.7502275515972,-0.510897176361027,-4.734449458744962,10.0,2415.0
30.0,945.8147132454238,468.3283773711789,3.6188847701278064,-10.244478886762636,10.0,2415.0
40.0,947.0210081687998,471.7432036667664,6.802594575604985,-5.24730536409146,10.0,2415.0
50.0,949.2885396940014,473.4923054547969,3.921263685313079,-6.499709068627453,10.0,2415.0
60.0,950.5956275891058,475.6588751443394,-3.6039459029686896,-2.5883558167491287,10.0,2415.0
70.0,949.3943122881162,476.5216604165891,-4.593667777077599,-6.935162068616194,10.0,2415.0
80.0,947.863089695757,478.83338110612783,-8.060945141053935,-11.207214708089111,10.0,2415.0
90.0,945.1761079820724,482.56911934215753,-16.445226856847853,-3.981746931393957,10.0,2415.0
100.0,939.6943656964564,483.89636831928885,-14.522712540220823,-13.106290521763071,10.0,2415.0
110.0,934.8534615163828,488.2651318265432,-10.941514962264591,-8.639384919004272,10.0,2415.0
120.0,931.2062898622946,491.14492679954463,12.143708270860088,4.603812491526526,10.0,2415.0
130.0,935.254192619248,489.61032263570246,36.98612660227809,9.782630712607215,10.0,2415.0
140.0,947.582901486674,486.34944573150005,54.72499020916564,23.768187674748503,10.0,2415.0
150.0,965.8245648897292,478.4267165065839,40.62295198684558,17.706246469227835,10.0,2415.0
160.0,979.3655488853444,472.5246343501746,35.28316700251071,12.315991340147434,10.0,2415.0
170.0,991.126604552848,468.4193039034588,25.531762928428748,7.969876220483911,10.0,2415.0
0.0,278.10711521359,355.4602251577893,-12.589707506528782,-1.1672259837567935,10.0,2416.0
10.0,273.9105460447471,355.8493004857082,-8.9480395946984,-4.433155485099178,10.0,2416.0
20.0,270.9278661798476,357.3270189807413,-21.221978432799403,0.9305259606549612,10.0,2416.0
30.0,263.8538733689145,357.01684366052297,-13.143078899488671,6.133665276054558,10.0,2416.0
40.0,259.47284706908493,354.9722885685048,-13.369019374381992,2.533855452356647,10.0,2416.0
50.0,255.01650727762427,354.1276700843859,-8.738723354582163,-2.7678317435650115,10.0,2416.0
60.0,252.10359949276355,355.05028066557423,-16.81696359488555,-4.990673656937702,10.0,2416.0
70.0,246.49794496113503,356.71383855122014,-10.256304442370407,-14.806762145987022,10.0,2416.0
80.0,243.07917681367823,361.6494259332158,-15.34789430755717,-30.667968421250066,10.0,2416.0
90.0,237.9632120444925,371.8720820736325,-8.871400815530166,-18.51564763351081,10.0,2416.0
100.0,235.0060784393158,378.0439646181361,-15.969937389330596,-20.871716580864813,10.0,2416.0
110.0,229.6827659762056,385.0012034784244,-7.490849788542562,-8.022516653284526,10.0,2416.0
120.0,227.1858160466914,387.6753756961859,-0.08720505981210636,-6.900695132241935,10.0,2416.0
130.0,227.1567476934207,389.9756074069332,2.4206953370648705,-16.4156400789567,10.0,2416.0
140.0,227.963646139109,395.4474874332521,3.1388206764105178,-13.983465933686091,10.0,2416.0
150.0,229.0099196979125,400.1086427444808,1.1537396186407989,-1.89766727560459,10.0,2416.0
160.0,229.39449957079276,400.74119850301565,1.470322900977152,5.264223778612916,10.0,2416.0
170.0,229.8846072044518,398.986457243478,7.947895002738591,4.2053343528045275,10.0,2416.0
0.0,1147.8863192233446,463.9587235558287,0.04430589222965864,1.7898194368709142,10.0,2417.0
10.0,1147.9010878540878,463.36211707687175,-0.999450539783993,10.479161727496148,10.0,2417.0
20.0,1147.5679376741598,459.8690631677064,-4.315887025732309,8.971095542985552,10.0,2417.0
0.0,22.673361375373016,254.5270689613113,14.891348686489064,-5.280820004627202,10.0,2418.0
10.0,27.63714427086937,256.28734229618703,-0.5003662623605187,-10.26640850825953,10.0,2418.0
20.0,27.470355516749198,259.7094784656069,3.0205906900642887,-9.852280161316799,10.0,2418.0
30.0,28.47721908010396,262.9935718527125,16.033517369418394,1.6154835944529964,10.0,2418.0
40.0,33.82172486991009,262.45507732122815,8.066072767285284,11.356116401621932,10.0,2418.0
50.0,36.51041579233852,258.66970518735417,9.713697065766056,16.632093552831606,10.0,2418.0
60.0,39.74831481426054,253.12567400307697,12.787823918830135,17.9051817625666,10.0,2418.0
70.0,44.01092278720392,247.15728008222143,22.339520208641908,-3.3399798032892534,10.0,2418.0
80.0,51.457429523417886,248.27060668331785,29.241894623645564,-3.9507098250283548,10.0,2418.0
90.0,61.20472773129974,249.5875099583273,23.176280160013732,-2.270830503441317,10.0,2418.0
100.0,68.93015445130432,250.3444534594744,5.491739579687334,-17.991548323830756,10.0,2418.0
110.0,70.7607343112001,256.34163623408466,-0.8086228582148891,-20.21371752231255,10.0,2418.0
120.0,70.4911933584618,263.0795420748555,6.1720877193195065,-8.393558647323403,10.0,2418.0
130.0,72.5485559315683,265.87739495729664,0.10202557280695146,-3.0719682549520257,10.0,2418.0
140.0,72.58256445583729,266.901384375614,-9.050502306038595,-13.793795782097845,10.0,2418.0
150.0,69.56573035382442,271.49931630297993,6.9638762034888515,2.5500898809004866,10.0,2418.0
160.0,71.88702242165404,270.6492863426798,-5.25244258597894,18.151564734161752,10.0,2418.0
170.0,70.13620822632772,264.59876476462586,6.019315965651032,14.23901645883376,10.0,2418.0
0.0,296.0546793390976,355.79886409579643,0.30905845009266386,-1.6590949787736804,10.0,2419.0
10.0,296.15769882246184,356.35189575538766,-4.073856185743637,-1.0512084544814684,10.0,2419.0
20.0,294.7997467605473,356.70229857354815,-17.36413702073088,4.892926010237204,10.0,2419.0
30.0,289.01170108697033,355.0713232368024,-16.0425890038818,2.685305546125221,10.0,2419.0
40.0,283.66417141900973,354.176221388094,-16.382351781033833,-4.294901237628039,10.0,2419.0
50.0,278.20338749199846,355.60785513397,-15.863883121140418,4.438139436375138,10.0,2419.0
60.0,272.9154264516183,354.128475321845,-23.196416237664664,-0.253873647096043,10.0,2419.0
70.0,265.1832877057301,354.213099870877,-24.158672457988132,-0.257344444341129,10.0,2419.0
80.0,257.1303968864007,354.29888135232403,-18.289537392453013,-7.338081490893558,10.0,2419.0
90.0,251.0338844222497,356.7449085159552,-15.302715307890622,-10.853058035558774,10.0,2419.0
100.0,245.9329793196195,360.36259452780814,-13.839695925040559,-29.297720282896137,10.0,2419.0
110.0,241.319747344606,370.1285012887735,-0.14102167727969572,-22.30211028250278,10.0,2419.0
120.0,241.2727401188461,377.5625380496078,2.8314025078173017,-11.358986878266364,10.0,2419.0
130.0,242.2165409547852,381.3488670090299,4.272801655234076,-11.115051418886253,10.0,2419.0
140.0,243.64080817319655,385.05388414865865,0.49194015352048837,-12.21133803840172,10.0,2419.0
150.0,243.80478822437004,389.1243301614592,-5.1897973970011435,1.8300036965056279,10.0,2419.0
160.0,242.074855758703,388.5143289292907,-9.370458626447373,11.485837002441883,10.0,2419.0
170.0,238.9513695498872,384.6857165951434,-2.805743820438636,5.755479694380142,10.0,2419.0
0.0,320.2201493176432,255.65183172317867,1.1374023221092102,-7.714533519974083,10.0,2420.0
10.0,320.5992834250129,258.22334289650337,-13.737537353007724,4.9715860670526695,10.0,2420.0
20.0,316.0201043073437,256.56614754081914,-14.90753059994745,7.095441260725181,10.0,2420.0
30.0,311.0509274406945,254.20100045391075,-13.857319092574869,1.1600635076991637,10.0,2420.0
40.0,306.4318210765029,253.81431261801103,-10.640102629578905,0.6187060791220915,10.0,2420.0
50.0,302.8851201999766,253.60807725830367,-10.685505819710386,-0.013000374117382307,10.0,2420.0
60.0,299.3232849267398,253.6124107163428,-3.8026770514287023,-1.8529215583151881,10.0,2420.0
70.0,298.0557259095969,254.2300512357812,2.5783756835548957,13.387734587775611,10.0,2420.0
80.0,298.91518447078187,249.767473039856,6.056918499239146,9.418417475195469,10.0,2420.0
90.0,300.9341573038616,246.62800054812416,5.196603205293286,38.23196480390786,10.0,2420.0
100.0,302.6663583722927,233.88401228015488,9.517935150420954,12.119273863810804,10.0,2420.0
110.0,305.839003422433,229.84425432555128,8.717140260348685,0.21348016900338962,10.0,2420.0
120.0,308.7447168425492,229.7730942692168,-4.657916499667806,-18.392453602982982,10.0,2420.0
130.0,307.1920780093266,235.9039121368778,19.362674290856773,-12.951401585266524,10.0,2420.0
140.0,313.64630277294555,240.22104599863331,21.87550925735212,-5.702113045416866,10.0,2420.0
150.0,320.9381391920629,242.1217503471056,4.526768643681919,3.3787405087694538,10.0,2420.0
160.0,322.4470620732902,240.99550351084912,4.879100210701949,6.581560443235475,10.0,2420.0
170.0,324.0734288101909,238.80165002977063,9.164276971044444,-0.19310064000322313,10.0,2420.0
0.0,153.92254232692207,254.7985849555505,11.06806834482046,-8.358799751145398,10.0,2421.0
10.0,157.61189844186222,257.5848515392656,8.061212977015344,8.20182200892944,10.0,2421.0
20.0,160.29896943420067,254.85091086962248,-1.6070163314963395,5.675742093950959,10.0,2421.0
30.0,159.7632973237019,252.9589968383055,-2.718084123882278,-10.049522525095995,10.0,2421.0
40.0,158.8572692824078,256.30883768000416,3.717637011945584,-11.403383570419294,10.0,2421.0
50.0,160.096481619723,260.1099655368106,7.339278099605792,-7.312640932319084,10.0,2421.0
60.0,162.54290765292492,262.5475125142503,-0.9877698818598333,-18.853973171457028,10.0,2421.0
70.0,162.2136510256383,268.8321702380693,1.2731887034946112,-9.446829331742663,10.0,2421.0
80.0,162.63804726013652,271.9811133486502,1.5112846591630387,-21.250020528261018,10.0,2421.0
90.0,163.14180881319086,279.0644535247372,8.946357359970307,-19.035897541629367,10.0,2421.0
100.0,166.12392793318097,285.4097527052803,-7.236293485616329,-23.765885569865077,10.0,2421.0
110.0,163.7118301046422,293.331714561902,-19.42188284235246,-17.33724033814093,10.0,2421.0
120.0,157.23786915719137,299.11079467461565,-11.429022381337973,11.584432161683935,10.0,2421.0
130.0,153.4281950300787,295.24931728738767,5.12901395416705,10.59725461015455,10.0,2421.0
140.0,155.1378663481344,291.7168990840028,15.3695512187507,9.05654812294324,10.0,2421.0
150.0,160.26105008771796,288.6980497096884,12.09591898076809,3.1372675567379247,10.0,2421.0
160.0,164.29302308130733,287.65229385744243,6.453218497603018,13.851704087587223,10.0,2421.0
170.0,166.44409591384166,283.03505916158,8.609144824876125,18.21904702023528,10.0,2421.0
0.0,439.0883424294577,256.0094335990743,-0.4271707804833227,3.348254404517803,10.0,2422.0
10.0,438.9459521692966,254.8933487975684,-6.227469237173182,-0.2613171896310291,10.0,2422.0
20.0,436.8701290902389,254.9804545274454,-13.464398263954763,-6.630823343732715,10.0,2422.0
30.0,432.3819963355873,257.1907289753563,-9.752180657515169,-6.4802003172322316,10.0,2422.0
40.0,429.1312694497489,259.35079574776705,-14.837885283235778,11.239656087639617,10.0,2422.0
50.0,424.1853076886703,255.60424371855385,-8.050438435990031,8.779189943482208,10.0,2422.0
60.0,421.501828210007,252.67784707072644,-15.623790058890506,0.2688623886085111,10.0,2422.0
70.0,416.2938981903768,252.5882262745236,4.165341590738592,-15.87235028484838,10.0,2422.0
80.0,417.6823453872897,257.8790097028064,7.44204096981241,-18.985957136962327,10.0,2422.0
90.0,420.1630257105605,264.20766208179384,-0.558438481527844,-12.538968485216287,10.0,2422.0
100.0,419.9768795500512,268.3873182435326,17.171902930027727,-1.067158954214051,10.0,2422.0
110.0,425.70084719339377,268.7430378949373,8.602489065661018,-11.03833191020675,10.0,2422.0
120.0,428.5683435486141,272.4224818650062,-0.41411448092020464,-4.31462127415648,10.0,2422.0
130.0,428.4303053883074,273.8606889563917,17.17057098435555,9.331932855230491,10.0,2422.0
140.0,434.1538290497592,270.75004467131487,19.703687007890323,17.400339340668154,10.0,2422.0
150.0,440.721724719056,264.9499315577588,29.460542037607865,22.58431989673926,10.0,2422.0
160.0,450.5419053982586,257.4218249255124,9.72412253141664,11.76898151473489,10.0,2422.0
170.0,453.7832795753975,253.49883108726743,7.117599536951275,6.833621530785138,10.0,2422.0
0.0,368.5039047269386,256.12889494989935,-8.537319853242536,-5.1556269052048265,10.0,2423.0
10.0,365.6581314425244,257.8474372516343,-0.9127873910637163,-5.2177049258253305,10.0,2423.0
20.0,365.3538689788365,259.5866722269094,0.9920806346128188,-1.309427670634875,10.0,2423.0
30.0,365.6845625237074,260.023148117121,-5.424570188330108,1.5423829974786258,10.0,2423.0
40.0,363.8763724609307,259.5090204512948,-11.492618041722267,8.157437025970808,10.0,2423.0
50.0,360.04549978035664,256.7898747759712,-13.91663556453301,16.12268884146752,10.0,2423.0
60.0,355.40662125884563,251.4156451621487,-19.04902092459338,21.649032577435378,10.0,2423.0
70.0,349.0569476173145,244.19930096967025,10.67843503469851,15.194686194806877,10.0,2423.0
80.0,352.616425962214,239.1344055714013,19.885303691948764,8.851027685049388,10.0,2423.0
90.0,359.24486052619693,236.18406300971816,26.289578490503686,11.044529478428615,10.0,2423.0
100.0,368.0080533563648,232.5025531835753,52.74718858919505,-11.716659693342677,10.0,2423.0
110.0,385.5904495527632,236.4081064146895,32.18182800204727,-2.5661741568739274,10.0,2423.0
0.0,586.6017380045414,255.24213308310885,3.3802716893798106,2.8188012608174517,10.0,2424.0
10.0,587.7284952343347,254.30253266283637,7.073435233003238,6.742876279377498,10.0,2424.0
20.0,590.0863069786691,252.0549072363772,5.634300082598088,6.851919625772979,10.0,2424.0
30.0,591.9644070062018,249.7709340277862,3.247450925665248,3.2383235772535386,10.0,2424.0
